"COMPANY";"TCTR_SUB_DAY_DP_SHIP_NOM";"DOWNSTREAM_SHIPPER";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$Screen.this.currentRow.DOWNSTREAM_SHIPPER_ID=ReturnField.OBJECT_ID";
"COMPANY";"TCTR_SUB_DAY_DP_SHIP_NOM";"DOWNSTREAM_SHIPPER";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"COMPANY";"TCTR_SUB_DAY_DP_SHIP_NOM";"DOWNSTREAM_SHIPPER";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=COMPANY";
"COMPANY";"TCTR_SUB_DAY_DP_SHIP_NOM";"DOWNSTREAM_SHIPPER";"vieweditable";-100;"/EC";"STATIC_PRESENTATION";"false";
"COMPANY";"TCTR_SUB_DAY_DP_SHIP_NOM";"DOWNSTREAM_SHIPPER";"viewhidden";-100;"/EC";"STATIC_PRESENTATION";"true";
"COMPANY";"TCTR_SUB_DAY_DP_SHIP_NOM";"DOWNSTREAM_SHIPPER";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"COMPANY";"VENDOR";"SELF_COMPANY";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ec_company_version.name(self_company_id,daytime,'<=')";
"COMPANY";"VENDOR";"SELF_COMPANY";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"240";
"COMPANY";"VENDOR";"SELF_COMPANY";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"COMPANY";"VENDOR";"SELF_COMPANY";"LABEL";-100;"/EC";"APPLICATION";"Company";
"COMPANY";"VENDOR";"SELF_COMPANY";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$Screen.this.currentRow.COMPANY_ID=ReturnField.OBJECT_ID$Screen.this.currentRow.SELF_COMPANY_ID=ReturnField.OBJECT_ID";
"COMPANY";"VENDOR";"SELF_COMPANY";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"COMPANY";"VENDOR";"SELF_COMPANY";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"COMPANY";"VENDOR";"SELF_COMPANY";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=COMPANY";
"COMPANY";"VENDOR";"SELF_COMPANY";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"COMPANY";"VENDOR";"SELF_COMPANY";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"150";
"COMPRESSOR";"WELL";"DEF_COMPRESSOR";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(DEF_COMPRESSOR_ID, DAYTIME)";
"COMPRESSOR";"WELL";"DEF_COMPRESSOR";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"5200";
"COMPRESSOR";"WELL";"DEF_COMPRESSOR";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"COMPRESSOR";"WELL";"DEF_COMPRESSOR";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"COMPRESSOR";"WELL";"DEF_COMPRESSOR";"LABEL";-100;"/EC";"APPLICATION";"Def Compressor";
"COMPRESSOR";"WELL";"DEF_COMPRESSOR";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.DEF_COMPRESSOR_ID=ReturnField.OBJECT_ID";
"COMPRESSOR";"WELL";"DEF_COMPRESSOR";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"COMPRESSOR";"WELL";"DEF_COMPRESSOR";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"COMPRESSOR";"WELL";"DEF_COMPRESSOR";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=COMPRESSOR";
"COMPRESSOR";"WELL";"DEF_COMPRESSOR";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"COMPRESSOR";"WELL";"DEF_COMPRESSOR";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"CONTRACT";"CONTRACT";"PARENT_CONTRACT";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ec_contract_version.name(parent_contract_id,daytime,'<=')";
"CONTRACT";"CONTRACT";"PARENT_CONTRACT";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"2050";
"CONTRACT";"CONTRACT";"PARENT_CONTRACT";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"CONTRACT";"CONTRACT";"PARENT_CONTRACT";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"CONTRACT";"CONTRACT";"PARENT_CONTRACT";"LABEL";-100;"/EC";"APPLICATION";"Parent Contract";
"CONTRACT";"CONTRACT";"PARENT_CONTRACT";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.PARENT_CONTRACT_ID=ReturnField.OBJECT_ID";
"CONTRACT";"CONTRACT";"PARENT_CONTRACT";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"CONTRACT";"CONTRACT";"PARENT_CONTRACT";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"NAME";
"CONTRACT";"CONTRACT";"PARENT_CONTRACT";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=CONTRACT";
"CONTRACT";"CONTRACT";"PARENT_CONTRACT";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"CONTRACT";"CONTRACT";"PARENT_CONTRACT";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"CONTRACT";"CONTRACT_AREA_SETUP";"CONTRACT";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(CONTRACT_ID, DAYTIME)";
"CONTRACT";"CONTRACT_AREA_SETUP";"CONTRACT";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"900";
"CONTRACT";"CONTRACT_AREA_SETUP";"CONTRACT";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"Y";
"CONTRACT";"CONTRACT_AREA_SETUP";"CONTRACT";"LABEL";-100;"/EC";"APPLICATION";"Contract Name";
"CONTRACT";"CONTRACT_AREA_SETUP";"CONTRACT";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.CONTRACT_ID=ReturnField.OBJECT_ID";
"CONTRACT";"CONTRACT_AREA_SETUP";"CONTRACT";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"NAME";
"CONTRACT";"CONTRACT_AREA_SETUP";"CONTRACT";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=CONTRACT";
"CONTRACT";"CONTRACT_AREA_SETUP";"CONTRACT";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"CONTRACT";"CONTRACT_DOC";"CONTRACT";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"390";
"CONTRACT";"CONTRACT_DOC";"CONTRACT";"DESCRIPTION";-100;"/EC";"APPLICATION";"Contract";
"CONTRACT";"CONTRACT_DOC";"CONTRACT";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"Y";
"CONTRACT";"CONTRACT_DOC";"CONTRACT";"viewhidden";-100;"/EC";"STATIC_PRESENTATION";"true";
"CONTRACT";"CONTRACT_GROUP_LIST";"ELEMENT";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(ELEMENT_ID, DAYTIME)";
"CONTRACT";"CONTRACT_GROUP_LIST";"ELEMENT";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"400";
"CONTRACT";"CONTRACT_GROUP_LIST";"ELEMENT";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"Y";
"CONTRACT";"CONTRACT_GROUP_LIST";"ELEMENT";"LABEL";-100;"/EC";"APPLICATION";"Contract Name";
"CONTRACT";"CONTRACT_GROUP_LIST";"ELEMENT";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$Screen.this.currentRow.ELEMENT_ID=ReturnField.OBJECT_ID";
"CONTRACT";"CONTRACT_GROUP_LIST";"ELEMENT";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"CONTRACT";"CONTRACT_GROUP_LIST";"ELEMENT";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"CONTRACT";"CONTRACT_GROUP_LIST";"ELEMENT";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=CONTRACT";
"CONTRACT";"CONTRACT_GROUP_LIST";"ELEMENT";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"CONTRACT";"CONTRACT_GROUP_LIST";"ELEMENT";"viewtranslate";-100;"/EC";"STATIC_PRESENTATION";"true";
"CONTRACT";"CONTRACT_GROUP_LIST";"ELEMENT";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"150";
"CONTRACT";"CONTRACT_TEXT_ITEM";"CONTRACT";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"2000";
"CONTRACT";"CONTRACT_TEXT_ITEM";"CONTRACT";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"CONTRACT";"CONTRACT_TEXT_ITEM";"CONTRACT";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"Y";
"CONTRACT";"CONT_CARGO_DOC_GENERATE";"CONTRACT";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"3100";
"CONTRACT";"CONT_CARGO_DOC_GENERATE";"CONTRACT";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"CONTRACT";"CONT_CARGO_DOC_GENERATE";"CONTRACT";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"CONTRACT";"CONT_CARGO_DOC_GENERATE";"CONTRACT";"viewhidden";-100;"/EC";"STATIC_PRESENTATION";"true";
"CONTRACT";"CONT_CARGO_DOC_VIEW";"CONTRACT";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"3200";
"CONTRACT";"CONT_CARGO_DOC_VIEW";"CONTRACT";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"CONTRACT";"CONT_CARGO_DOC_VIEW";"CONTRACT";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"CONTRACT";"CONT_CARGO_DOC_VIEW";"CONTRACT";"viewhidden";-100;"/EC";"STATIC_PRESENTATION";"true";
"CONTRACT";"FCST_FIELD_COMMENT";"CONTRACT";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"700";
"CONTRACT";"FCST_FIELD_COMMENT";"CONTRACT";"DESCRIPTION";-100;"/EC";"APPLICATION";"Contract";
"CONTRACT";"FCST_FIELD_COMMENT";"CONTRACT";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"CONTRACT";"FCST_FIELD_COMMENT";"CONTRACT";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"CONTRACT";"FCST_FIELD_COMMENT";"CONTRACT";"LABEL";-100;"/EC";"APPLICATION";"Contract";
"CONTRACT";"FCST_FIELD_COMMENT";"CONTRACT";"viewhidden";-100;"/EC";"STATIC_PRESENTATION";"true";
"CONTRACT";"FCST_GPURCH_COMMENT";"CONTRACT";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"700";
"CONTRACT";"FCST_GPURCH_COMMENT";"CONTRACT";"DESCRIPTION";-100;"/EC";"APPLICATION";"Contract";
"CONTRACT";"FCST_GPURCH_COMMENT";"CONTRACT";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"CONTRACT";"FCST_GPURCH_COMMENT";"CONTRACT";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"CONTRACT";"FCST_GPURCH_COMMENT";"CONTRACT";"LABEL";-100;"/EC";"APPLICATION";"Contract";
"CONTRACT";"FCST_GPURCH_COMMENT";"CONTRACT";"viewhidden";-100;"/EC";"STATIC_PRESENTATION";"true";
"CONTRACT";"FCST_GPURCH_MEMBER";"CONTRACT";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"EcDp_Objects.GetObjCode(contract_id)";
"CONTRACT";"FCST_GPURCH_MEMBER";"CONTRACT";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"700";
"CONTRACT";"FCST_GPURCH_MEMBER";"CONTRACT";"LABEL";-100;"/EC";"APPLICATION";"Contract";
"CONTRACT";"FCST_GPURCH_MEMBER";"CONTRACT";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.COMPANY_ID=Screen.this.currentRow.FCST_COMPANY_ID$Screen.this.currentRow.CONTRACT_ID=ReturnField.OBJECT_ID";
"CONTRACT";"FCST_GPURCH_MEMBER";"CONTRACT";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"CONTRACT";"FCST_GPURCH_MEMBER";"CONTRACT";"PopupLayout";-100;"/EC";"STATIC_PRESENTATION";"/com.ec.revn.fc/layout/fcst_revn_contract_popup.xml";
"CONTRACT";"FCST_GPURCH_MEMBER";"CONTRACT";"PopupQueryURL";-100;"/EC";"STATIC_PRESENTATION";"/com.ec.revn.fc/query/get_fcst_revn_contract_popup.xml";
"CONTRACT";"FCST_GPURCH_MEMBER";"CONTRACT";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"CODE";
"CONTRACT";"FCST_GPURCH_MEMBER";"CONTRACT";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"600";
"CONTRACT";"FCST_GPURCH_MEMBER";"CONTRACT";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"CONTRACT";"FCST_GPURCH_MEMBER_PRIC";"CONTRACT";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ec_contract_version.name(contract_id,ec_contract.start_date(contract_id),'<=')";
"CONTRACT";"FCST_GPURCH_MEMBER_PRIC";"CONTRACT";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"10";
"CONTRACT";"FCST_GPURCH_MEMBER_PRIC";"CONTRACT";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"CONTRACT";"FCST_GPURCH_MEMBER_PRIC";"CONTRACT";"LABEL";-100;"/EC";"APPLICATION";"Purch Contract";
"CONTRACT";"FCST_GPURCH_MEMBER_PRIC";"CONTRACT";"vieweditable";-100;"/EC";"STATIC_PRESENTATION";"false";
"CONTRACT";"FCST_GPURCH_MEMBER_PRIC";"CONTRACT";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"150";
"CONTRACT";"FCST_GPURCH_MEMBER_QTY";"CONTRACT";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"700";
"CONTRACT";"FCST_GPURCH_MEMBER_QTY";"CONTRACT";"LABEL";-100;"/EC";"APPLICATION";"Contract";
"CONTRACT";"FCST_GPURCH_MEMBER_QTY";"CONTRACT";"viewhidden";-100;"/EC";"STATIC_PRESENTATION";"true";
"CONTRACT";"FCST_GPURCH_MEMBER_REVN";"CONTRACT";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ec_contract_version.name(contract_id,ec_contract.start_date(contract_id),'<=')";
"CONTRACT";"FCST_GPURCH_MEMBER_REVN";"CONTRACT";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"20";
"CONTRACT";"FCST_GPURCH_MEMBER_REVN";"CONTRACT";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"CONTRACT";"FCST_GPURCH_MEMBER_REVN";"CONTRACT";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"CONTRACT";"FCST_GPURCH_MEMBER_REVN";"CONTRACT";"LABEL";-100;"/EC";"APPLICATION";"Contract";
"CONTRACT";"FCST_GPURCH_MEMBER_REVN";"CONTRACT";"viewtype";-100;"/EC";"STATIC_PRESENTATION";"label";
"CONTRACT";"FCST_GPURCH_MEMBER_REVN";"CONTRACT";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"150";
"CONTRACT";"FCST_GSALES_COMMENT";"CONTRACT";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"700";
"CONTRACT";"FCST_GSALES_COMMENT";"CONTRACT";"DESCRIPTION";-100;"/EC";"APPLICATION";"Contract";
"CONTRACT";"FCST_GSALES_COMMENT";"CONTRACT";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"CONTRACT";"FCST_GSALES_COMMENT";"CONTRACT";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"CONTRACT";"FCST_GSALES_COMMENT";"CONTRACT";"LABEL";-100;"/EC";"APPLICATION";"Contract";
"CONTRACT";"FCST_GSALES_COMMENT";"CONTRACT";"viewhidden";-100;"/EC";"STATIC_PRESENTATION";"true";
"CONTRACT";"FCST_GSALES_MEMBER";"CONTRACT";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"700";
"CONTRACT";"FCST_GSALES_MEMBER";"CONTRACT";"LABEL";-100;"/EC";"APPLICATION";"Contract";
"CONTRACT";"FCST_GSALES_MEMBER";"CONTRACT";"viewhidden";-100;"/EC";"STATIC_PRESENTATION";"true";
"CONTRACT";"FCST_LIQUID_MEMBER";"CONTRACT";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"700";
"CONTRACT";"FCST_LIQUID_MEMBER";"CONTRACT";"LABEL";-100;"/EC";"APPLICATION";"Contract";
"CONTRACT";"FCST_LIQUID_MEMBER";"CONTRACT";"viewhidden";-100;"/EC";"STATIC_PRESENTATION";"true";
"CONTRACT";"FCST_MTH_GPURCH_QTY";"CONTRACT";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"1400";
"CONTRACT";"FCST_MTH_GPURCH_QTY";"CONTRACT";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"CONTRACT";"FCST_MTH_GPURCH_QTY";"CONTRACT";"LABEL";-100;"/EC";"APPLICATION";"Contract";
"CONTRACT";"FCST_MTH_GPURCH_QTY";"CONTRACT";"viewhidden";-100;"/EC";"STATIC_PRESENTATION";"true";
"CONTRACT";"FCST_QTY_MEMBER";"CONTRACT";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"700";
"CONTRACT";"FCST_QTY_MEMBER";"CONTRACT";"LABEL";-100;"/EC";"APPLICATION";"Contract";
"CONTRACT";"FCST_QTY_MEMBER";"CONTRACT";"viewhidden";-100;"/EC";"STATIC_PRESENTATION";"true";
"CONTRACT";"LIFTING_ACCOUNT";"CONTRACT";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(CONTRACT_ID, DAYTIME)";
"CONTRACT";"LIFTING_ACCOUNT";"CONTRACT";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"1100";
"CONTRACT";"LIFTING_ACCOUNT";"CONTRACT";"LABEL";-100;"/EC";"APPLICATION";"Contract Name";
"CONTRACT";"LIFTING_ACCOUNT";"CONTRACT";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.CONTRACT_ID=ReturnField.OBJECT_ID";
"CONTRACT";"LIFTING_ACCOUNT";"CONTRACT";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"CONTRACT";"LIFTING_ACCOUNT";"CONTRACT";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"NAME";
"CONTRACT";"LIFTING_ACCOUNT";"CONTRACT";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=CONTRACT";
"CONTRACT";"LIFTING_ACCOUNT";"CONTRACT";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"CONTRACT";"LIFTING_ACCOUNT";"CONTRACT";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"150";
"CONTRACT";"NOMINATION_POINT";"CONTRACT";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(CONTRACT_ID, DAYTIME)";
"CONTRACT";"NOMINATION_POINT";"CONTRACT";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"800";
"CONTRACT";"NOMINATION_POINT";"CONTRACT";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"Y";
"CONTRACT";"NOMINATION_POINT";"CONTRACT";"LABEL";-100;"/EC";"APPLICATION";"Contract Name";
"CONTRACT";"NOMINATION_POINT";"CONTRACT";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.CONTRACT_ID=ReturnField.OBJECT_ID";
"CONTRACT";"NOMINATION_POINT";"CONTRACT";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"NAME";
"CONTRACT";"NOMINATION_POINT";"CONTRACT";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=CONTRACT";
"CONTRACT";"NOMINATION_POINT";"CONTRACT";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"CONTRACT";"PRICE_OBJECT";"CONTRACT";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ec_contract_version.name(contract_id, daytime,'<=')";
"CONTRACT";"PRICE_OBJECT";"CONTRACT";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"1100";
"CONTRACT";"PRICE_OBJECT";"CONTRACT";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"CONTRACT";"PRICE_OBJECT";"CONTRACT";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"CONTRACT";"PRICE_OBJECT";"CONTRACT";"LABEL";-100;"/EC";"APPLICATION";"Contract Name";
"CONTRACT";"PRICE_OBJECT";"CONTRACT";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.CONTRACT_ID=ReturnField.OBJECT_ID";
"CONTRACT";"PRICE_OBJECT";"CONTRACT";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"CONTRACT";"PRICE_OBJECT";"CONTRACT";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"NAME";
"CONTRACT";"PRICE_OBJECT";"CONTRACT";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=SALE_CONTRACT";
"CONTRACT";"PRICE_OBJECT";"CONTRACT";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"CONTRACT";"PRICE_OBJECT";"CONTRACT";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"150";
"CONTRACT";"REP_STORAGE_LIFT_NOM";"CONTRACT";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"250";
"CONTRACT";"STIM_MTH_CARGO_VALUE";"CONTRACT";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ec_contract_version.name(product_id,dv_stim_mth_cargo_value.daytime,'<=')";
"CONTRACT";"STIM_MTH_CARGO_VALUE";"CONTRACT";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"4000";
"CONTRACT";"STIM_MTH_CARGO_VALUE";"CONTRACT";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"CONTRACT";"STIM_MTH_CARGO_VALUE";"CONTRACT";"LABEL";-100;"/EC";"APPLICATION";"Contract Code";
"CONTRACT";"STIM_MTH_CARGO_VALUE";"CONTRACT";"viewhidden";-100;"/EC";"STATIC_PRESENTATION";"true";
"CONTRACT";"STIM_MTH_CONTRACT_VALUE";"CONTRACT";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ec_contract_version.name(product_id,daytime,'<=')";
"CONTRACT";"STIM_MTH_CONTRACT_VALUE";"CONTRACT";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"4000";
"CONTRACT";"STIM_MTH_CONTRACT_VALUE";"CONTRACT";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"CONTRACT";"STIM_MTH_CONTRACT_VALUE";"CONTRACT";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"Y";
"CONTRACT";"STIM_MTH_CONTRACT_VALUE";"CONTRACT";"LABEL";-100;"/EC";"APPLICATION";"Contract";
"CONTRACT";"STIM_MTH_CONTRACT_VALUE";"CONTRACT";"viewhidden";-100;"/EC";"STATIC_PRESENTATION";"true";
"CONTRACT";"STORAGE_LIFT_NOM_DETAIL";"CONTRACT";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(CONTRACT_ID, NOM_DATE)";
"CONTRACT";"STORAGE_LIFT_NOM_DETAIL";"CONTRACT";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"1300";
"CONTRACT";"STORAGE_LIFT_NOM_DETAIL";"CONTRACT";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"CONTRACT";"STORAGE_LIFT_NOM_DETAIL";"CONTRACT";"LABEL";-100;"/EC";"APPLICATION";"Contract Name";
"CONTRACT";"STORAGE_LIFT_NOM_DETAIL";"CONTRACT";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.NOM_DATE$Screen.this.currentRow.CONTRACT_ID=ReturnField.OBJECT_ID";
"CONTRACT";"STORAGE_LIFT_NOM_DETAIL";"CONTRACT";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"NAME";
"CONTRACT";"STORAGE_LIFT_NOM_DETAIL";"CONTRACT";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=TRAN_CONTRACT";
"CONTRACT";"STORAGE_LIFT_NOM_DETAIL";"CONTRACT";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"CONTRACT";"TCTR_TRADE_CONFIRMATION";"BUYER_CONTRACT";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.getObjName(BUYER_CONTRACT_ID, DAYTIME)";
"CONTRACT";"TCTR_TRADE_CONFIRMATION";"BUYER_CONTRACT";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"200";
"CONTRACT";"TCTR_TRADE_CONFIRMATION";"BUYER_CONTRACT";"DESCRIPTION";-100;"/EC";"APPLICATION";"The contract that are buying gas";
"CONTRACT";"TCTR_TRADE_CONFIRMATION";"BUYER_CONTRACT";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"Y";
