"COLLECTION_POINT";"TEST_DEVICE";"CP_COL_POINT";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.CP_COL_POINT_ID=ReturnField.OBJECT_ID";
"COLLECTION_POINT";"TEST_DEVICE";"CP_COL_POINT";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"COLLECTION_POINT";"TEST_DEVICE";"CP_COL_POINT";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"COLLECTION_POINT";"TEST_DEVICE";"CP_COL_POINT";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=COLLECTION_POINT";
"COLLECTION_POINT";"TEST_DEVICE";"CP_COL_POINT";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"COLLECTION_POINT";"TEST_DEVICE";"CP_COL_POINT";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"COLLECTION_POINT";"UTILITY_EQPM";"CP_COL_POINT";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(CP_COL_POINT_ID, DAYTIME)";
"COLLECTION_POINT";"UTILITY_EQPM";"CP_COL_POINT";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"2600";
"COLLECTION_POINT";"UTILITY_EQPM";"CP_COL_POINT";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"Y";
"COLLECTION_POINT";"UTILITY_EQPM";"CP_COL_POINT";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"COLLECTION_POINT";"UTILITY_EQPM";"CP_COL_POINT";"LABEL";-100;"/EC";"APPLICATION";"Cp Collection Point";
"COLLECTION_POINT";"UTILITY_EQPM";"CP_COL_POINT";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.CP_COL_POINT_ID=ReturnField.OBJECT_ID";
"COLLECTION_POINT";"UTILITY_EQPM";"CP_COL_POINT";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"COLLECTION_POINT";"UTILITY_EQPM";"CP_COL_POINT";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"COLLECTION_POINT";"UTILITY_EQPM";"CP_COL_POINT";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=COLLECTION_POINT";
"COLLECTION_POINT";"UTILITY_EQPM";"CP_COL_POINT";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"COLLECTION_POINT";"UTILITY_EQPM";"CP_COL_POINT";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"COLLECTION_POINT";"VAPOUR_RECOVERY_UNIT";"CP_COL_POINT";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(CP_COL_POINT_ID, DAYTIME)";
"COLLECTION_POINT";"VAPOUR_RECOVERY_UNIT";"CP_COL_POINT";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"2600";
"COLLECTION_POINT";"VAPOUR_RECOVERY_UNIT";"CP_COL_POINT";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"Y";
"COLLECTION_POINT";"VAPOUR_RECOVERY_UNIT";"CP_COL_POINT";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"COLLECTION_POINT";"VAPOUR_RECOVERY_UNIT";"CP_COL_POINT";"LABEL";-100;"/EC";"APPLICATION";"Cp Collection Point";
"COLLECTION_POINT";"VAPOUR_RECOVERY_UNIT";"CP_COL_POINT";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.CP_COL_POINT_ID=ReturnField.OBJECT_ID";
"COLLECTION_POINT";"VAPOUR_RECOVERY_UNIT";"CP_COL_POINT";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"COLLECTION_POINT";"VAPOUR_RECOVERY_UNIT";"CP_COL_POINT";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"COLLECTION_POINT";"VAPOUR_RECOVERY_UNIT";"CP_COL_POINT";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=COLLECTION_POINT";
"COLLECTION_POINT";"VAPOUR_RECOVERY_UNIT";"CP_COL_POINT";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"COLLECTION_POINT";"VAPOUR_RECOVERY_UNIT";"CP_COL_POINT";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"COLLECTION_POINT";"WATER_TREATMENT_UNIT";"CP_COL_POINT";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(CP_COL_POINT_ID, DAYTIME)";
"COLLECTION_POINT";"WATER_TREATMENT_UNIT";"CP_COL_POINT";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"2600";
"COLLECTION_POINT";"WATER_TREATMENT_UNIT";"CP_COL_POINT";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"Y";
"COLLECTION_POINT";"WATER_TREATMENT_UNIT";"CP_COL_POINT";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"COLLECTION_POINT";"WATER_TREATMENT_UNIT";"CP_COL_POINT";"LABEL";-100;"/EC";"APPLICATION";"Cp Collection Point";
"COLLECTION_POINT";"WATER_TREATMENT_UNIT";"CP_COL_POINT";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.CP_COL_POINT_ID=ReturnField.OBJECT_ID";
"COLLECTION_POINT";"WATER_TREATMENT_UNIT";"CP_COL_POINT";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"COLLECTION_POINT";"WATER_TREATMENT_UNIT";"CP_COL_POINT";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"COLLECTION_POINT";"WATER_TREATMENT_UNIT";"CP_COL_POINT";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=COLLECTION_POINT";
"COLLECTION_POINT";"WATER_TREATMENT_UNIT";"CP_COL_POINT";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"COLLECTION_POINT";"WATER_TREATMENT_UNIT";"CP_COL_POINT";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"COLLECTION_POINT";"WELL";"CP_COL_POINT";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(CP_COL_POINT_ID, DAYTIME)";
"COLLECTION_POINT";"WELL";"CP_COL_POINT";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"10600";
"COLLECTION_POINT";"WELL";"CP_COL_POINT";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"COLLECTION_POINT";"WELL";"CP_COL_POINT";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"COLLECTION_POINT";"WELL";"CP_COL_POINT";"LABEL";-100;"/EC";"APPLICATION";"Cp Collection Point";
"COLLECTION_POINT";"WELL";"CP_COL_POINT";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.CP_COL_POINT_ID=ReturnField.OBJECT_ID";
"COLLECTION_POINT";"WELL";"CP_COL_POINT";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"COLLECTION_POINT";"WELL";"CP_COL_POINT";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"COLLECTION_POINT";"WELL";"CP_COL_POINT";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=COLLECTION_POINT";
"COLLECTION_POINT";"WELL";"CP_COL_POINT";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"COLLECTION_POINT";"WELL";"CP_COL_POINT";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"COMMERCIAL_ENTITY";"FIELD";"COMMERCIAL_ENTITY";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(COMMERCIAL_ENTITY_ID, DAYTIME)";
"COMMERCIAL_ENTITY";"FIELD";"COMMERCIAL_ENTITY";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"2100";
"COMMERCIAL_ENTITY";"FIELD";"COMMERCIAL_ENTITY";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"COMMERCIAL_ENTITY";"FIELD";"COMMERCIAL_ENTITY";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"COMMERCIAL_ENTITY";"FIELD";"COMMERCIAL_ENTITY";"LABEL";-100;"/EC";"APPLICATION";"Commercial Entity";
"COMMERCIAL_ENTITY";"FIELD";"COMMERCIAL_ENTITY";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.COMMERCIAL_ENTITY_ID=ReturnField.OBJECT_ID";
"COMMERCIAL_ENTITY";"FIELD";"COMMERCIAL_ENTITY";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"COMMERCIAL_ENTITY";"FIELD";"COMMERCIAL_ENTITY";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"COMMERCIAL_ENTITY";"FIELD";"COMMERCIAL_ENTITY";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=COMMERCIAL_ENTITY";
"COMMERCIAL_ENTITY";"FIELD";"COMMERCIAL_ENTITY";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"COMMERCIAL_ENTITY";"FIELD";"COMMERCIAL_ENTITY";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"COMMERCIAL_ENTITY";"PERF_INTERVAL";"COMMERCIAL_ENTITY";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(COMMERCIAL_ENTITY_ID, DAYTIME)";
"COMMERCIAL_ENTITY";"PERF_INTERVAL";"COMMERCIAL_ENTITY";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"1000";
"COMMERCIAL_ENTITY";"PERF_INTERVAL";"COMMERCIAL_ENTITY";"DESCRIPTION";-100;"/EC";"APPLICATION";"Commercial Entity";
"COMMERCIAL_ENTITY";"PERF_INTERVAL";"COMMERCIAL_ENTITY";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"COMMERCIAL_ENTITY";"PERF_INTERVAL";"COMMERCIAL_ENTITY";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"COMMERCIAL_ENTITY";"PERF_INTERVAL";"COMMERCIAL_ENTITY";"LABEL";-100;"/EC";"APPLICATION";"Commercial Entity";
"COMMERCIAL_ENTITY";"PERF_INTERVAL";"COMMERCIAL_ENTITY";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.COMMERCIAL_ENTITY_ID=ReturnField.OBJECT_ID";
"COMMERCIAL_ENTITY";"PERF_INTERVAL";"COMMERCIAL_ENTITY";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"COMMERCIAL_ENTITY";"PERF_INTERVAL";"COMMERCIAL_ENTITY";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"COMMERCIAL_ENTITY";"PERF_INTERVAL";"COMMERCIAL_ENTITY";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=COMMERCIAL_ENTITY";
"COMMERCIAL_ENTITY";"PERF_INTERVAL";"COMMERCIAL_ENTITY";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"COMMERCIAL_ENTITY";"PERF_INTERVAL";"COMMERCIAL_ENTITY";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"COMMERCIAL_ENTITY";"PROCESS_TRAIN";"COMMERCIAL_ENTITY";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(COMMERCIAL_ENTITY_ID, DAYTIME)";
"COMMERCIAL_ENTITY";"PROCESS_TRAIN";"COMMERCIAL_ENTITY";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"6300";
"COMMERCIAL_ENTITY";"PROCESS_TRAIN";"COMMERCIAL_ENTITY";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"Y";
"COMMERCIAL_ENTITY";"PROCESS_TRAIN";"COMMERCIAL_ENTITY";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"COMMERCIAL_ENTITY";"PROCESS_TRAIN";"COMMERCIAL_ENTITY";"LABEL";-100;"/EC";"APPLICATION";"Commercial Entity";
"COMMERCIAL_ENTITY";"PROCESS_TRAIN";"COMMERCIAL_ENTITY";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.COMMERCIAL_ENTITY_ID=ReturnField.OBJECT_ID";
"COMMERCIAL_ENTITY";"PROCESS_TRAIN";"COMMERCIAL_ENTITY";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"COMMERCIAL_ENTITY";"PROCESS_TRAIN";"COMMERCIAL_ENTITY";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"NAME";
"COMMERCIAL_ENTITY";"PROCESS_TRAIN";"COMMERCIAL_ENTITY";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=COMMERCIAL_ENTITY";
"COMMERCIAL_ENTITY";"PROCESS_TRAIN";"COMMERCIAL_ENTITY";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"COMMERCIAL_ENTITY";"PROCESS_TRAIN";"COMMERCIAL_ENTITY";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"COMMERCIAL_ENTITY";"PWEL_DAY_COENT_ALLOC";"COENT";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"200";
"COMMERCIAL_ENTITY";"PWEL_DAY_COENT_ALLOC";"COENT";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"COMMERCIAL_ENTITY";"PWEL_DAY_COENT_ALLOC";"COENT";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"Y";
"COMMERCIAL_ENTITY";"PWEL_DAY_COENT_DATA";"COENT";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"300";
"COMMERCIAL_ENTITY";"PWEL_DAY_COENT_DATA";"COENT";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"COMMERCIAL_ENTITY";"PWEL_DAY_COENT_DATA";"COENT";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"Y";
"COMMERCIAL_ENTITY";"RESV_BLOCK_FORMATION";"COMMERCIAL_ENTITY";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ec_coent_version.name(COMMERCIAL_ENTITY_ID,DAYTIME,'<=')";
"COMMERCIAL_ENTITY";"RESV_BLOCK_FORMATION";"COMMERCIAL_ENTITY";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"1000";
"COMMERCIAL_ENTITY";"RESV_BLOCK_FORMATION";"COMMERCIAL_ENTITY";"DESCRIPTION";-100;"/EC";"APPLICATION";"Commercial Entity";
"COMMERCIAL_ENTITY";"RESV_BLOCK_FORMATION";"COMMERCIAL_ENTITY";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"COMMERCIAL_ENTITY";"RESV_BLOCK_FORMATION";"COMMERCIAL_ENTITY";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"COMMERCIAL_ENTITY";"RESV_BLOCK_FORMATION";"COMMERCIAL_ENTITY";"LABEL";-100;"/EC";"APPLICATION";"Commercial Entity";
"COMMERCIAL_ENTITY";"RESV_BLOCK_FORMATION";"COMMERCIAL_ENTITY";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.COMMERCIAL_ENTITY_ID=ReturnField.OBJECT_ID";
"COMMERCIAL_ENTITY";"RESV_BLOCK_FORMATION";"COMMERCIAL_ENTITY";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"COMMERCIAL_ENTITY";"RESV_BLOCK_FORMATION";"COMMERCIAL_ENTITY";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"NAME";
"COMMERCIAL_ENTITY";"RESV_BLOCK_FORMATION";"COMMERCIAL_ENTITY";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=COMMERCIAL_ENTITY";
"COMMERCIAL_ENTITY";"RESV_BLOCK_FORMATION";"COMMERCIAL_ENTITY";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"COMMERCIAL_ENTITY";"RESV_BLOCK_FORMATION";"COMMERCIAL_ENTITY";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"COMMERCIAL_ENTITY";"STRM_DAY_PC_CPY_CE_REAS";"COMMERCIAL_ENTITY";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(COMMERCIAL_ENTITY_ID,DAYTIME)";
"COMMERCIAL_ENTITY";"STRM_DAY_PC_CPY_CE_REAS";"COMMERCIAL_ENTITY";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"500";
"COMMERCIAL_ENTITY";"STRM_DAY_PC_CPY_CE_REAS";"COMMERCIAL_ENTITY";"DESCRIPTION";-100;"/EC";"APPLICATION";"The name of a valid commercial entity";
"COMMERCIAL_ENTITY";"STRM_DAY_PC_CPY_CE_REAS";"COMMERCIAL_ENTITY";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"COMMERCIAL_ENTITY";"STRM_DAY_PC_CPY_CE_REAS";"COMMERCIAL_ENTITY";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"Y";
"COMMERCIAL_ENTITY";"STRM_DAY_PC_CPY_CE_REAS";"COMMERCIAL_ENTITY";"LABEL";-100;"/EC";"APPLICATION";"Using Commercial Entity";
"COMMERCIAL_ENTITY";"STRM_DAY_PC_CPY_CE_REAS";"COMMERCIAL_ENTITY";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$Screen.this.currentRow.COMMERCIAL_ENTITY_ID=ReturnField.OBJECT_ID";
"COMMERCIAL_ENTITY";"STRM_DAY_PC_CPY_CE_REAS";"COMMERCIAL_ENTITY";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"COMMERCIAL_ENTITY";"STRM_DAY_PC_CPY_CE_REAS";"COMMERCIAL_ENTITY";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=COMMERCIAL_ENTITY";
"COMMERCIAL_ENTITY";"STRM_DAY_PC_CPY_CE_REAS";"COMMERCIAL_ENTITY";"vieweditable";-100;"/EC";"STATIC_PRESENTATION";"true";
"COMMERCIAL_ENTITY";"STRM_DAY_PC_CPY_CE_REAS";"COMMERCIAL_ENTITY";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"COMMERCIAL_ENTITY";"STRM_MTH_CE_CPY_P_ALLOC";"COMMERCIAL_ENTITY";"ALLOC_PRIORITY";-100;"/EC";"VIEWLAYER";"300";
"COMMERCIAL_ENTITY";"STRM_MTH_CE_CPY_P_ALLOC";"COMMERCIAL_ENTITY";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"300";
"COMMERCIAL_ENTITY";"STRM_MTH_CE_CPY_P_ALLOC";"COMMERCIAL_ENTITY";"DESCRIPTION";-100;"/EC";"APPLICATION";"Unique id on commercial entity";
"COMMERCIAL_ENTITY";"STRM_MTH_CE_CPY_P_ALLOC";"COMMERCIAL_ENTITY";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"COMMERCIAL_ENTITY";"STRM_MTH_CE_CPY_P_ALLOC";"COMMERCIAL_ENTITY";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"Y";
"COMMERCIAL_ENTITY";"STRM_MTH_CE_P_CP_ALLOC";"COMMERCIAL_ENTITY";"ALLOC_PRIORITY";-100;"/EC";"VIEWLAYER";"300";
"COMMERCIAL_ENTITY";"STRM_MTH_CE_P_CP_ALLOC";"COMMERCIAL_ENTITY";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"300";
"COMMERCIAL_ENTITY";"STRM_MTH_CE_P_CP_ALLOC";"COMMERCIAL_ENTITY";"DESCRIPTION";-100;"/EC";"APPLICATION";"Unique id on company";
"COMMERCIAL_ENTITY";"STRM_MTH_CE_P_CP_ALLOC";"COMMERCIAL_ENTITY";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"COMMERCIAL_ENTITY";"STRM_MTH_CE_P_CP_ALLOC";"COMMERCIAL_ENTITY";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"Y";
"COMMERCIAL_ENTITY";"STRM_MTH_COENT_CPY_ALLOC";"COMMERCIAL_ENTITY";"ALLOC_PRIORITY";-100;"/EC";"VIEWLAYER";"300";
"COMMERCIAL_ENTITY";"STRM_MTH_COENT_CPY_ALLOC";"COMMERCIAL_ENTITY";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"300";
"COMMERCIAL_ENTITY";"STRM_MTH_COENT_CPY_ALLOC";"COMMERCIAL_ENTITY";"DESCRIPTION";-100;"/EC";"APPLICATION";"Unique id on commercial entity";
"COMMERCIAL_ENTITY";"STRM_MTH_COENT_CPY_ALLOC";"COMMERCIAL_ENTITY";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"COMMERCIAL_ENTITY";"STRM_MTH_COENT_CPY_ALLOC";"COMMERCIAL_ENTITY";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"Y";
"COMMERCIAL_ENTITY";"STRM_MTH_COENT_P_ALLOC";"COMMERCIAL_ENTITY";"ALLOC_PRIORITY";-100;"/EC";"VIEWLAYER";"300";
"COMMERCIAL_ENTITY";"STRM_MTH_COENT_P_ALLOC";"COMMERCIAL_ENTITY";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"300";
"COMMERCIAL_ENTITY";"STRM_MTH_COENT_P_ALLOC";"COMMERCIAL_ENTITY";"DESCRIPTION";-100;"/EC";"APPLICATION";"Unique id on commercial entity";
"COMMERCIAL_ENTITY";"STRM_MTH_COENT_P_ALLOC";"COMMERCIAL_ENTITY";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"COMMERCIAL_ENTITY";"STRM_MTH_COENT_P_ALLOC";"COMMERCIAL_ENTITY";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"Y";
"COMMERCIAL_ENTITY";"SUB_FIELD";"COMMERCIAL_ENTITY";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(COMMERCIAL_ENTITY_ID, DAYTIME)";
"COMMERCIAL_ENTITY";"SUB_FIELD";"COMMERCIAL_ENTITY";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"1000";
"COMMERCIAL_ENTITY";"SUB_FIELD";"COMMERCIAL_ENTITY";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"COMMERCIAL_ENTITY";"SUB_FIELD";"COMMERCIAL_ENTITY";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"COMMERCIAL_ENTITY";"SUB_FIELD";"COMMERCIAL_ENTITY";"LABEL";-100;"/EC";"APPLICATION";"Commercial Entity Name";
"COMMERCIAL_ENTITY";"SUB_FIELD";"COMMERCIAL_ENTITY";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.COMMERCIAL_ENTITY_ID=ReturnField.OBJECT_ID";
"COMMERCIAL_ENTITY";"SUB_FIELD";"COMMERCIAL_ENTITY";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"COMMERCIAL_ENTITY";"SUB_FIELD";"COMMERCIAL_ENTITY";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"COMMERCIAL_ENTITY";"SUB_FIELD";"COMMERCIAL_ENTITY";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=COMMERCIAL_ENTITY";
"COMMERCIAL_ENTITY";"SUB_FIELD";"COMMERCIAL_ENTITY";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"COMMERCIAL_ENTITY";"SUB_FIELD";"COMMERCIAL_ENTITY";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"COMMERCIAL_ENTITY";"WELL";"COMMERCIAL_ENTITY";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(COMMERCIAL_ENTITY_ID, DAYTIME)";
"COMMERCIAL_ENTITY";"WELL";"COMMERCIAL_ENTITY";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"1425";
"COMMERCIAL_ENTITY";"WELL";"COMMERCIAL_ENTITY";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"COMMERCIAL_ENTITY";"WELL";"COMMERCIAL_ENTITY";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"COMMERCIAL_ENTITY";"WELL";"COMMERCIAL_ENTITY";"LABEL";-100;"/EC";"APPLICATION";"Commercial Entity";
"COMMERCIAL_ENTITY";"WELL";"COMMERCIAL_ENTITY";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.CLASS_NAME=COMMERCIAL_ENTITY$RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.COMMERCIAL_ENTITY_ID=ReturnField.OBJECT_ID";
"COMMERCIAL_ENTITY";"WELL";"COMMERCIAL_ENTITY";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"250";
