"COMPANY";"CONTRACT";"COMPANY";"LABEL";"-100";"/EC";"APPLICATION";"Contract Company";
"COMPANY";"CONTRACT";"COMPANY";"PopupDependency";"-100";"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.COMPANY_ID=ReturnField.OBJECT_ID";
"COMPANY";"CONTRACT";"COMPANY";"PopupHeight";"-100";"/EC";"STATIC_PRESENTATION";"300";
"COMPANY";"CONTRACT";"COMPANY";"PopupReturnColumn";"-100";"/EC";"STATIC_PRESENTATION";"NAME";
"COMPANY";"CONTRACT";"COMPANY";"PopupURL";"-100";"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=COMPANY";
"COMPANY";"CONTRACT";"COMPANY";"PopupWidth";"-100";"/EC";"STATIC_PRESENTATION";"250";
"COMPANY";"CONTRACT";"COMPANY";"viewhidden";"-100";"/EC";"STATIC_PRESENTATION";"true";
"COMPANY";"CONTRACT";"COMPANY";"viewwidth";"-100";"/EC";"STATIC_PRESENTATION";"120";
"COMPANY";"CONTRACT_PARTIES";"COMPANY";"DB_PRES_SYNTAX";"-100";"/EC";"APPLICATION";"ecdp_objects.getObjName(COMPANY_ID,DAYTIME)";
"COMPANY";"CONTRACT_PARTIES";"COMPANY";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"500";
"COMPANY";"CONTRACT_PARTIES";"COMPANY";"DESCRIPTION";"-100";"/EC";"APPLICATION";"List all companies";
"COMPANY";"CONTRACT_PARTIES";"COMPANY";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"Y";
"COMPANY";"CONTRACT_PARTIES";"COMPANY";"LABEL";"-100";"/EC";"APPLICATION";"Company Name";
"COMPANY";"CONTRACT_PARTIES";"COMPANY";"PopupDependency";"-100";"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.PARTY_ROLE=RetrieveArgs.nav.PARTY_ROLE$Screen.this.currentRow.COMPANY_ID=ReturnField.OBJECT_ID";
"COMPANY";"CONTRACT_PARTIES";"COMPANY";"PopupReturnColumn";"-100";"/EC";"STATIC_PRESENTATION";"NAME";
"COMPANY";"CONTRACT_PARTIES";"COMPANY";"PopupURL";"-100";"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=COMPANY";
"COMPANY";"CONTRACT_PARTIES";"COMPANY";"viewwidth";"-100";"/EC";"STATIC_PRESENTATION";"150";
"COMPANY";"CONTRACT_SHIPPER_PAIR";"DOWNSTREAM_SHIPPER";"DB_PRES_SYNTAX";"-100";"/EC";"APPLICATION";"ecdp_objects.GetObjName(DV_CONTRACT_SHIPPER_PAIR.DOWNSTREAM_SHIPPER_ID,DV_CONTRACT_SHIPPER_PAIR.DAYTIME)";
"COMPANY";"CONTRACT_SHIPPER_PAIR";"DOWNSTREAM_SHIPPER";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"500";
"COMPANY";"CONTRACT_SHIPPER_PAIR";"DOWNSTREAM_SHIPPER";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"Y";
"COMPANY";"CONTRACT_SHIPPER_PAIR";"DOWNSTREAM_SHIPPER";"LABEL";"-100";"/EC";"APPLICATION";"Company Name";
"COMPANY";"CONTRACT_SHIPPER_PAIR";"DOWNSTREAM_SHIPPER";"PopupDependency";"-100";"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$Screen.this.currentRow.DOWNSTREAM_SHIPPER_ID=ReturnField.OBJECT_ID";
"COMPANY";"CONTRACT_SHIPPER_PAIR";"DOWNSTREAM_SHIPPER";"PopupReturnColumn";"-100";"/EC";"STATIC_PRESENTATION";"2";
"COMPANY";"CONTRACT_SHIPPER_PAIR";"DOWNSTREAM_SHIPPER";"PopupURL";"-100";"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=COMPANY";
"COMPANY";"CONTRACT_SHIPPER_PAIR";"DOWNSTREAM_SHIPPER";"vieweditable";"-100";"/EC";"STATIC_PRESENTATION";"false";
"COMPANY";"CONTRACT_SHIPPER_PAIR";"DOWNSTREAM_SHIPPER";"viewwidth";"-100";"/EC";"STATIC_PRESENTATION";"120";
"COMPANY";"FCST_DP_DAY_CPY_ALLOC";"COMPANY";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"500";
"COMPANY";"FCST_DP_DAY_CPY_ALLOC";"COMPANY";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"Y";
"COMPANY";"FCST_DP_DAY_CPY_ALLOC";"COMPANY";"LABEL";"-100";"/EC";"APPLICATION";"Company Name";
"COMPANY";"FCST_DP_DAY_CPY_ALLOC";"COMPANY";"viewhidden";"-100";"/EC";"STATIC_PRESENTATION";"true";
"COMPANY";"FCST_NOMPNT_DAY_CPY_AL";"COMPANY";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"500";
"COMPANY";"FCST_NOMPNT_DAY_CPY_AL";"COMPANY";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"Y";
"COMPANY";"FCST_NOMPNT_DAY_CPY_AL";"COMPANY";"LABEL";"-100";"/EC";"APPLICATION";"Company Id";
"COMPANY";"FCST_NOMPNT_DAY_CPY_AL";"COMPANY";"viewhidden";"-100";"/EC";"STATIC_PRESENTATION";"true";
"COMPANY";"FCST_SCTR_ACC_MTH_CPY_ST";"COMPANY";"DB_PRES_SYNTAX";"-100";"/EC";"APPLICATION";"ec_company_version.name(company_id, daytime,'<=')";
"COMPANY";"FCST_SCTR_ACC_MTH_CPY_ST";"COMPANY";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"300";
"COMPANY";"FCST_SCTR_ACC_MTH_CPY_ST";"COMPANY";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"Y";
"COMPANY";"FCST_SCTR_ACC_MTH_CPY_ST";"COMPANY";"LABEL";"-100";"/EC";"APPLICATION";"Company Name";
"COMPANY";"FCST_SCTR_ACC_MTH_CPY_ST";"COMPANY";"vieweditable";"-100";"/EC";"STATIC_PRESENTATION";"false";
"COMPANY";"FCST_SCTR_ACC_MTH_CPY_ST";"COMPANY";"viewwidth";"-100";"/EC";"STATIC_PRESENTATION";"120";
"COMPANY";"FCST_SCTR_MTH_EXPEND";"COMPANY";"DB_PRES_SYNTAX";"-100";"/EC";"APPLICATION";"ec_company_version.name(company_id, daytime,'<=')";
"COMPANY";"FCST_SCTR_MTH_EXPEND";"COMPANY";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"410";
"COMPANY";"FCST_SCTR_MTH_EXPEND";"COMPANY";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"N";
"COMPANY";"FCST_SCTR_MTH_EXPEND";"COMPANY";"LABEL";"-100";"/EC";"APPLICATION";"Company Name";
"COMPANY";"FCST_SCTR_MTH_EXPEND";"COMPANY";"vieweditable";"-100";"/EC";"STATIC_PRESENTATION";"false";
"COMPANY";"FCST_SCTR_MTH_EXPEND";"COMPANY";"viewwidth";"-100";"/EC";"STATIC_PRESENTATION";"120";
"COMPANY";"LIFTING_ACCOUNT";"COMPANY";"DB_PRES_SYNTAX";"-100";"/EC";"APPLICATION";"ecdp_objects.GetObjName(COMPANY_ID, DAYTIME)";
"COMPANY";"LIFTING_ACCOUNT";"COMPANY";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"800";
"COMPANY";"LIFTING_ACCOUNT";"COMPANY";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"Y";
"COMPANY";"LIFTING_ACCOUNT";"COMPANY";"LABEL";"-100";"/EC";"APPLICATION";"Company Name";
"COMPANY";"LIFTING_ACCOUNT";"COMPANY";"PopupDependency";"-100";"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.COMPANY_ID=ReturnField.OBJECT_ID";
"COMPANY";"LIFTING_ACCOUNT";"COMPANY";"PopupHeight";"-100";"/EC";"STATIC_PRESENTATION";"300";
"COMPANY";"LIFTING_ACCOUNT";"COMPANY";"PopupReturnColumn";"-100";"/EC";"STATIC_PRESENTATION";"NAME";
"COMPANY";"LIFTING_ACCOUNT";"COMPANY";"PopupURL";"-100";"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=COMPANY";
"COMPANY";"LIFTING_ACCOUNT";"COMPANY";"PopupWidth";"-100";"/EC";"STATIC_PRESENTATION";"250";
"COMPANY";"LIFTING_ACCOUNT";"COMPANY";"viewwidth";"-100";"/EC";"STATIC_PRESENTATION";"150";
"COMPANY";"MESSAGE_CONTACT";"COMPANY";"DB_PRES_SYNTAX";"-100";"/EC";"APPLICATION";"ecdp_objects.GetObjName(COMPANY_ID, DAYTIME)";
"COMPANY";"MESSAGE_CONTACT";"COMPANY";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"3000";
"COMPANY";"MESSAGE_CONTACT";"COMPANY";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"N";
"COMPANY";"MESSAGE_CONTACT";"COMPANY";"LABEL";"-100";"/EC";"APPLICATION";"Company";
"COMPANY";"MESSAGE_CONTACT";"COMPANY";"PopupDependency";"-100";"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.COMPANY_ID=ReturnField.OBJECT_ID";
"COMPANY";"MESSAGE_CONTACT";"COMPANY";"PopupReturnColumn";"-100";"/EC";"STATIC_PRESENTATION";"NAME";
"COMPANY";"MESSAGE_CONTACT";"COMPANY";"PopupURL";"-100";"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=COMPANY";
"COMPANY";"MESSAGE_CONTACT";"COMPANY";"viewwidth";"-100";"/EC";"STATIC_PRESENTATION";"120";
"COMPANY";"METER";"COMPANY";"DB_PRES_SYNTAX";"-100";"/EC";"APPLICATION";"ec_company_version.name(COMPANY_ID, DAYTIME,'<=')";
"COMPANY";"METER";"COMPANY";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"690";
"COMPANY";"METER";"COMPANY";"LABEL";"-100";"/EC";"APPLICATION";"Company";
"COMPANY";"METER";"COMPANY";"PopupDependency";"-100";"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.COMPANY_ID=ReturnField.OBJECT_ID";
"COMPANY";"METER";"COMPANY";"PopupHeight";"-100";"/EC";"STATIC_PRESENTATION";"300";
"COMPANY";"METER";"COMPANY";"PopupReturnColumn";"-100";"/EC";"STATIC_PRESENTATION";"NAME";
"COMPANY";"METER";"COMPANY";"PopupURL";"-100";"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=COMPANY";
"COMPANY";"METER";"COMPANY";"PopupWidth";"-100";"/EC";"STATIC_PRESENTATION";"250";
"COMPANY";"METER";"COMPANY";"viewwidth";"-100";"/EC";"STATIC_PRESENTATION";"120";
"COMPANY";"MMS_LEASE";"COMPANY";"DB_PRES_SYNTAX";"-100";"/EC";"APPLICATION";"ecdp_objects.GetObjName(COMPANY_ID, DAYTIME)";
"COMPANY";"MMS_LEASE";"COMPANY";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"1000";
"COMPANY";"MMS_LEASE";"COMPANY";"DISABLED_IND";"-100";"/";"VIEWLAYER";"N";
"COMPANY";"MMS_LEASE";"COMPANY";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"N";
"COMPANY";"MMS_LEASE";"COMPANY";"LABEL";"-100";"/EC";"APPLICATION";"Operator";
"COMPANY";"MMS_LEASE";"COMPANY";"PopupDependency";"-100";"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.COMPANY_ID=ReturnField.OBJECT_ID";
"COMPANY";"MMS_LEASE";"COMPANY";"PopupHeight";"-100";"/EC";"STATIC_PRESENTATION";"300";
"COMPANY";"MMS_LEASE";"COMPANY";"PopupReturnColumn";"-100";"/EC";"STATIC_PRESENTATION";"2";
"COMPANY";"MMS_LEASE";"COMPANY";"PopupURL";"-100";"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=COMPANY";
"COMPANY";"MMS_LEASE";"COMPANY";"PopupWidth";"-100";"/EC";"STATIC_PRESENTATION";"250";
"COMPANY";"MMS_LEASE";"COMPANY";"viewwidth";"-100";"/EC";"STATIC_PRESENTATION";"120";
"COMPANY";"MSG_TCTR_SHIPPER_PAIR";"DOWNSTREAM_SHIPPER";"DB_PRES_SYNTAX";"-100";"/EC";"APPLICATION";"ecdp_objects.GetObjName(DV_MSG_TCTR_SHIPPER_PAIR.DOWNSTREAM_SHIPPER_ID,DV_MSG_TCTR_SHIPPER_PAIR.DAYTIME)";
"COMPANY";"MSG_TCTR_SHIPPER_PAIR";"DOWNSTREAM_SHIPPER";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"400";
"COMPANY";"MSG_TCTR_SHIPPER_PAIR";"DOWNSTREAM_SHIPPER";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"Y";
"COMPANY";"MSG_TCTR_SHIPPER_PAIR";"DOWNSTREAM_SHIPPER";"LABEL";"-100";"/EC";"APPLICATION";"Company Name";
"COMPANY";"MSG_TCTR_SHIPPER_PAIR";"DOWNSTREAM_SHIPPER";"PopupDependency";"-100";"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$Screen.this.currentRow.DOWNSTREAM_SHIPPER_ID=ReturnField.OBJECT_ID";
"COMPANY";"MSG_TCTR_SHIPPER_PAIR";"DOWNSTREAM_SHIPPER";"PopupReturnColumn";"-100";"/EC";"STATIC_PRESENTATION";"2";
"COMPANY";"MSG_TCTR_SHIPPER_PAIR";"DOWNSTREAM_SHIPPER";"PopupURL";"-100";"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=COMPANY";
"COMPANY";"MSG_TCTR_SHIPPER_PAIR";"DOWNSTREAM_SHIPPER";"vieweditable";"-100";"/EC";"STATIC_PRESENTATION";"false";
"COMPANY";"MSG_TCTR_SHIPPER_PAIR";"DOWNSTREAM_SHIPPER";"viewwidth";"-100";"/EC";"STATIC_PRESENTATION";"120";
"COMPANY";"MSG_TCTR_SUB_DAY_DP_SHIP";"DOWNSTREAM_SHIPPER";"DB_PRES_SYNTAX";"-100";"/EC";"APPLICATION";"ecdp_objects.GetObjName(DV_MSG_TCTR_SUB_DAY_DP_SHIP.DOWNSTREAM_SHIPPER_ID,DV_MSG_TCTR_SUB_DAY_DP_SHIP.DAYTIME)";
"COMPANY";"MSG_TCTR_SUB_DAY_DP_SHIP";"DOWNSTREAM_SHIPPER";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"300";
"COMPANY";"MSG_TCTR_SUB_DAY_DP_SHIP";"DOWNSTREAM_SHIPPER";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"Y";
"COMPANY";"MSG_TCTR_SUB_DAY_DP_SHIP";"DOWNSTREAM_SHIPPER";"LABEL";"-100";"/EC";"APPLICATION";"Company Name";
"COMPANY";"MSG_TCTR_SUB_DAY_DP_SHIP";"DOWNSTREAM_SHIPPER";"PopupDependency";"-100";"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$Screen.this.currentRow.DOWNSTREAM_SHIPPER_ID=ReturnField.OBJECT_ID";
"COMPANY";"MSG_TCTR_SUB_DAY_DP_SHIP";"DOWNSTREAM_SHIPPER";"PopupReturnColumn";"-100";"/EC";"STATIC_PRESENTATION";"2";
"COMPANY";"MSG_TCTR_SUB_DAY_DP_SHIP";"DOWNSTREAM_SHIPPER";"PopupURL";"-100";"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=COMPANY";
"COMPANY";"MSG_TCTR_SUB_DAY_DP_SHIP";"DOWNSTREAM_SHIPPER";"viewhidden";"-100";"/EC";"STATIC_PRESENTATION";"true";
"COMPANY";"MSG_TCTR_SUB_DAY_DP_SHIP";"DOWNSTREAM_SHIPPER";"viewwidth";"-100";"/EC";"STATIC_PRESENTATION";"120";
"COMPANY";"NOMPNT_PC_COMPANY";"COMPANY";"DB_PRES_SYNTAX";"-100";"/EC";"APPLICATION";"ecdp_objects.GetObjName(COMPANY_ID,daytime)";
"COMPANY";"NOMPNT_PC_COMPANY";"COMPANY";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"500";
"COMPANY";"NOMPNT_PC_COMPANY";"COMPANY";"DISABLED_IND";"-100";"/";"VIEWLAYER";"N";
"COMPANY";"NOMPNT_PC_COMPANY";"COMPANY";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"Y";
"COMPANY";"NOMPNT_PC_COMPANY";"COMPANY";"LABEL";"-100";"/EC";"APPLICATION";"Company Name";
"COMPANY";"NOMPNT_PC_COMPANY";"COMPANY";"PopupDependency";"-100";"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.PROFIT_CENTRE_ID=Screen.this.currentRow.PROFIT_CENTRE_ID$Screen.this.currentRow.COMPANY_ID=ReturnField.OBJECT_ID";
"COMPANY";"NOMPNT_PC_COMPANY";"COMPANY";"PopupHeight";"-100";"/EC";"STATIC_PRESENTATION";"300";
"COMPANY";"NOMPNT_PC_COMPANY";"COMPANY";"PopupLayout";"-100";"/EC";"STATIC_PRESENTATION";"/com.ec.tran.co.screens/layout/profit_centre_company_popup.xml";
"COMPANY";"NOMPNT_PC_COMPANY";"COMPANY";"PopupQueryURL";"-100";"/EC";"STATIC_PRESENTATION";"/com.ec.tran.co.screens/query/profit_centre_company_popup.xml";
"COMPANY";"NOMPNT_PC_COMPANY";"COMPANY";"PopupReturnColumn";"-100";"/EC";"STATIC_PRESENTATION";"NAME";
"COMPANY";"NOMPNT_PC_COMPANY";"COMPANY";"PopupWidth";"-100";"/EC";"STATIC_PRESENTATION";"250";
"COMPANY";"NOMPNT_PC_COMPANY";"COMPANY";"viewwidth";"-100";"/EC";"STATIC_PRESENTATION";"120";
"COMPANY";"NOMPNT_PC_CPY_PRIORITY";"COMPANY";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"500";
"COMPANY";"NOMPNT_PC_CPY_PRIORITY";"COMPANY";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"Y";
"COMPANY";"NOMPNT_PC_CPY_PRIORITY";"COMPANY";"viewhidden";"-100";"/EC";"STATIC_PRESENTATION";"true";
"COMPANY";"REP_STORAGE_LIFT_NOM";"CONSIGNEE";"DB_PRES_SYNTAX";"-100";"/EC";"APPLICATION";"240";
"COMPANY";"REP_STORAGE_LIFT_NOM";"CONSIGNEE";"LABEL";"-100";"/EC";"APPLICATION";"Consignor Id";
"COMPANY";"REP_STORAGE_LIFT_NOM";"CONSIGNOR";"DB_PRES_SYNTAX";"-100";"/EC";"APPLICATION";"230";
"COMPANY";"REP_STORAGE_LIFT_NOM";"CONSIGNOR";"LABEL";"-100";"/EC";"APPLICATION";"Consignor Id";
"COMPANY";"SCTR_ACC_DAY_CPY_STATUS";"COMPANY";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"300";
"COMPANY";"SCTR_ACC_DAY_CPY_STATUS";"COMPANY";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"Y";
"COMPANY";"SCTR_ACC_DAY_CPY_STATUS";"COMPANY";"LABEL";"-100";"/EC";"APPLICATION";"Company Name";
"COMPANY";"SCTR_ACC_DAY_CPY_STATUS";"COMPANY";"viewhidden";"-100";"/EC";"STATIC_PRESENTATION";"true";
"COMPANY";"SCTR_ACC_DAY_PC_CPY";"COMPANY";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"300";
"COMPANY";"SCTR_ACC_DAY_PC_CPY";"COMPANY";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"Y";
"COMPANY";"SCTR_ACC_DAY_PC_CPY";"COMPANY";"LABEL";"-100";"/EC";"APPLICATION";"Company Name";
"COMPANY";"SCTR_ACC_DAY_PC_CPY";"COMPANY";"viewhidden";"-100";"/EC";"STATIC_PRESENTATION";"true";
"COMPANY";"SCTR_ACC_MTH_CPY_STATUS";"COMPANY";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"300";
"COMPANY";"SCTR_ACC_MTH_CPY_STATUS";"COMPANY";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"Y";
"COMPANY";"SCTR_ACC_MTH_CPY_STATUS";"COMPANY";"LABEL";"-100";"/EC";"APPLICATION";"Company Name";
"COMPANY";"SCTR_ACC_MTH_CPY_STATUS";"COMPANY";"viewhidden";"-100";"/EC";"STATIC_PRESENTATION";"true";
"COMPANY";"SCTR_ACC_MTH_PC_CPY";"COMPANY";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"300";
"COMPANY";"SCTR_ACC_MTH_PC_CPY";"COMPANY";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"Y";
"COMPANY";"SCTR_ACC_MTH_PC_CPY";"COMPANY";"LABEL";"-100";"/EC";"APPLICATION";"Company Name";
"COMPANY";"SCTR_ACC_MTH_PC_CPY";"COMPANY";"viewhidden";"-100";"/EC";"STATIC_PRESENTATION";"true";
"COMPANY";"SCTR_ACC_YR_CPY_STATUS";"COMPANY";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"400";
"COMPANY";"SCTR_ACC_YR_CPY_STATUS";"COMPANY";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"Y";
"COMPANY";"SCTR_ACC_YR_CPY_STATUS";"COMPANY";"LABEL";"-100";"/EC";"APPLICATION";"Company Name";
"COMPANY";"SCTR_ACC_YR_CPY_STATUS";"COMPANY";"viewhidden";"-100";"/EC";"STATIC_PRESENTATION";"true";
"COMPANY";"SCTR_ACC_YR_PC_CPY";"COMPANY";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"500";
"COMPANY";"SCTR_ACC_YR_PC_CPY";"COMPANY";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"Y";
"COMPANY";"SCTR_ACC_YR_PC_CPY";"COMPANY";"LABEL";"-100";"/EC";"APPLICATION";"Company Name";
"COMPANY";"SCTR_ACC_YR_PC_CPY";"COMPANY";"viewhidden";"-100";"/EC";"STATIC_PRESENTATION";"true";
"COMPANY";"SCTR_EXPENDITURE_CODE";"COMPANY";"DB_PRES_SYNTAX";"-100";"/EC";"APPLICATION";"ec_company_version.name(company_id, daytime,'<=')";
"COMPANY";"SCTR_EXPENDITURE_CODE";"COMPANY";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"700";
"COMPANY";"SCTR_EXPENDITURE_CODE";"COMPANY";"DESCRIPTION";"-100";"/EC";"APPLICATION";"List all companies";
"COMPANY";"SCTR_EXPENDITURE_CODE";"COMPANY";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"N";
"COMPANY";"SCTR_EXPENDITURE_CODE";"COMPANY";"LABEL";"-100";"/EC";"APPLICATION";"Company Name";
"COMPANY";"SCTR_EXPENDITURE_CODE";"COMPANY";"PopupDependency";"-100";"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.COMPANY_ID=ReturnField.OBJECT_ID";
"COMPANY";"SCTR_EXPENDITURE_CODE";"COMPANY";"PopupHeight";"-100";"/EC";"STATIC_PRESENTATION";"300";
"COMPANY";"SCTR_EXPENDITURE_CODE";"COMPANY";"PopupReturnColumn";"-100";"/EC";"STATIC_PRESENTATION";"NAME";
"COMPANY";"SCTR_EXPENDITURE_CODE";"COMPANY";"PopupURL";"-100";"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=COMPANY";
"COMPANY";"SCTR_EXPENDITURE_CODE";"COMPANY";"PopupWidth";"-100";"/EC";"STATIC_PRESENTATION";"250";
"COMPANY";"SCTR_EXPENDITURE_CODE";"COMPANY";"viewwidth";"-100";"/EC";"STATIC_PRESENTATION";"120";
"COMPANY";"SCTR_MTH_ADJUSTMENT";"COMPANY";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"900";
"COMPANY";"SCTR_MTH_ADJUSTMENT";"COMPANY";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"Y";
"COMPANY";"SCTR_MTH_ADJUSTMENT";"COMPANY";"LABEL";"-100";"/EC";"APPLICATION";"Company Id";
"COMPANY";"SCTR_MTH_ADJUSTMENT";"COMPANY";"viewhidden";"-100";"/EC";"STATIC_PRESENTATION";"true";
"COMPANY";"SCTR_MTH_EXPENDITURE";"COMPANY";"DB_PRES_SYNTAX";"-100";"/EC";"APPLICATION";"ec_company_version.name(company_id, daytime,'<=')";
"COMPANY";"SCTR_MTH_EXPENDITURE";"COMPANY";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"500";
"COMPANY";"SCTR_MTH_EXPENDITURE";"COMPANY";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"N";
"COMPANY";"SCTR_MTH_EXPENDITURE";"COMPANY";"LABEL";"-100";"/EC";"APPLICATION";"Company Name";
"COMPANY";"SCTR_MTH_EXPENDITURE";"COMPANY";"PopupDependency";"-100";"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.COMPANY_ID=ReturnField.OBJECT_ID";
"COMPANY";"SCTR_MTH_EXPENDITURE";"COMPANY";"PopupHeight";"-100";"/EC";"STATIC_PRESENTATION";"300";
"COMPANY";"SCTR_MTH_EXPENDITURE";"COMPANY";"PopupReturnColumn";"-100";"/EC";"STATIC_PRESENTATION";"NAME";
"COMPANY";"SCTR_MTH_EXPENDITURE";"COMPANY";"PopupURL";"-100";"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=COMPANY";
"COMPANY";"SCTR_MTH_EXPENDITURE";"COMPANY";"PopupWidth";"-100";"/EC";"STATIC_PRESENTATION";"250";
"COMPANY";"SCTR_MTH_EXPENDITURE";"COMPANY";"vieweditable";"-100";"/EC";"STATIC_PRESENTATION";"false";
"COMPANY";"SCTR_MTH_EXPENDITURE";"COMPANY";"viewwidth";"-100";"/EC";"STATIC_PRESENTATION";"120";
"COMPANY";"SCTR_MTH_EXP_FORECAST";"COMPANY";"DB_PRES_SYNTAX";"-100";"/EC";"APPLICATION";"ec_company_version.name(company_id, daytime,'<=')";
"COMPANY";"SCTR_MTH_EXP_FORECAST";"COMPANY";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"500";
"COMPANY";"SCTR_MTH_EXP_FORECAST";"COMPANY";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"N";
"COMPANY";"SCTR_MTH_EXP_FORECAST";"COMPANY";"LABEL";"-100";"/EC";"APPLICATION";"Company Name";
